% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jun 23 2023, 10:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.03098807363701646      -0.5630459239392817
4.05E9                   -0.052034844484258616    -0.5593321813788493
4.08E9                   -0.13327054444734596     -0.5435189511515834
4.11E9                   -0.21097714141878374     -0.5160496654552402
4.14E9                   -0.28350370389326135     -0.4776153704938795
4.17E9                   -0.3493250128606817      -0.42913777182810997
4.2E9                    -0.40707334441387166     -0.37174745399458
4.23E9                   -0.45556660983342234     -0.3067577754016815
4.26E9                   -0.49383226904334426     -0.23563503204498285
4.29E9                   -0.5211265284834755      -0.15996556294419087
4.32E9                   -0.5369484407692865      -0.08142053430052375
4.35E9                   -0.5410486384680809      -0.0017191865985925617
4.38E9                   -0.5334325551386297      0.0774086422054702
4.41E9                   -0.5143581104365929      0.1542598941929112
4.44E9                   -0.4843279594780411      0.2271947556411701
4.47E9                   -0.44407652665906183     0.29467142175761674
4.5E9                    -0.39455215778495645     0.35527842180232366
4.53E9                   -0.3368948288736931      0.407763826958901
4.56E9                   -0.27240994292940013     0.4510607404514871
4.59E9                   -0.20253882526143158     0.48430855919260773
4.62E9                   -0.12882659188881398     0.5068695959910227
4.65E9                   -0.05288811319166804     0.5183407584601701
4.68E9                   0.023627174580625798     0.5185600925035553
4.71E9                   0.0990708440257901       0.5076081117925367
4.74E9                   0.171830675357727        0.4858039474080273
4.77E9                   0.24036473697881977      0.45369646125574126
4.8E9                    0.30323364089751303      0.41205057074850854
4.83E9                   0.3591303151268706       0.3618291285938521
4.86E9                   0.4069066968031317       0.3041707885932935
4.89E9                   0.4455968220129366       0.24036436483959223
4.92E9                   0.4744358695431128       0.17182025639623522
4.95E9                   0.49287480410765583      0.10003956170963468
4.98E9                   0.5005903582182712       0.026581546083910074
5.01E9                   0.49749018898062225      -0.046969848822842795
5.04E9                   0.48371314494856943      -0.11903975245280565
5.07E9                   0.4596246769920205       -0.18809567006996053
5.1E9                    0.42580752436172153      -0.252679659724116
5.13E9                   0.3830479010888288       -0.31143872393080047
5.16E9                   0.3323174970217835       -0.3631527983382884
5.19E9                   0.27475169069776956      -0.4067597711514168
5.22E9                   0.2116244463530828       -0.44137702938416523
5.25E9                   0.14432043346988088      -0.4663191000843919
5.28E9                   0.07430496284021847      -0.4811110354653405
5.31E9                   0.003092377224298559     -0.4854972789015557
5.34E9                   -0.06778643390937518     -0.47944584250065836
5.37E9                   -0.1368167080712576      -0.4631477247643441
5.4E9                    -0.2025319805752088      -0.4370115967317503
5.43E9                   -0.26354507183767295     -0.4016538849708724
5.46E9                   -0.31857723566389684     -0.35788447769416903
5.49E9                   -0.3664848525814243      -0.306688373937413
5.52E9                   -0.4062831054225197      -0.24920368294213657
5.55E9                   -0.43716614022145794     -0.1866964595736351
5.58E9                   -0.4585232926906495      -0.12053292975234314
5.61E9                   -0.46995104736355686     -0.05214971576632722
5.64E9                   -0.47126049097593736     0.016977286489881303
5.67E9                   -0.4624801215278576      0.08536469895132087
5.7E9                    -0.4438539773547232      0.15155343037384714
5.73E9                   -0.4158351538423616      0.21413973577436518
5.76E9                   -0.379074876665113       0.2718048990859074
5.79E9                   -0.3344073971013347      0.32334290665615606
5.82E9                   -0.2828310647498164      0.36768552833525014
5.85E9                   -0.22548601376039584     0.40392428467664043
5.88E9                   -0.16362896864106669     0.4313288517046334
5.91E9                   -0.09860573337199466     0.44936153667353795
5.94E9                   -0.03182197182686188     0.4576875472483691
5.97E9                   0.03528708238038476      0.4561808702584764
6.0E9                    0.101287332790975        0.4449256723613686
