% Model:              cali 3.02 0.91mm 校准 开路.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jun 23 2023, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   0.866042147270246        0.4953444364950311
2.52E9                   0.9285205170448357       0.36481576081560063
2.55E9                   0.9714786754603086       0.22663624764562973
2.58E9                   0.9940184177243439       0.08370459427735372
2.61E9                   0.9956686610360553       -0.06098175046838499
2.64E9                   0.9763951075792786       -0.20438892298027167
2.67E9                   0.9366009317015206       -0.343509706902135
2.7E9                    0.8771184796405358       -0.4754260558002712
2.73E9                   0.7991921416499601       -0.597369821169789
2.76E9                   0.7044527254842556       -0.7067804620074514
2.79E9                   0.5948838252776035       -0.8013585641165113
2.82E9                   0.47278083779131264      -0.8791140713741092
2.85E9                   0.3407034273070041       -0.9384082251561852
2.88E9                   0.20142237728848028      -0.9779883230028038
2.91E9                   0.05786188983889336      -0.9970145411026796
2.94E9                   -0.08696150133077829     -0.9950782170189743
2.97E9                   -0.23000215414990077     -0.9722111565362778
3.0E9                    -0.36824936624536414     -0.9288857095377854
3.03E9                   -0.49879090143367955     -0.8660055511301654
3.06E9                   -0.6188746413081155      -0.7848873020720705
3.09E9                   -0.7259670316563274      -0.6872333225707477
3.12E9                   -0.8178070470303528      -0.5750962110486519
3.15E9                   -0.8924544815442904      -0.450835729046694
3.18E9                   -0.9483314880865763      -0.31706905044033307
3.21E9                   -0.9842564307445697      -0.17661539135937135
3.24E9                   -0.9994692821612555      -0.03243621293994139
3.27E9                   -0.9936479857441953      0.11242770286116369
3.3E9                    -0.966915406845831       0.25492092714648024
3.33E9                   -0.9198367117600038      0.3920383865612015
3.36E9                   -0.8534072328346133      0.5208892647782607
3.39E9                   -0.769031095905758       0.6387584000613531
3.42E9                   -0.668491096573828       0.743163837192063
3.45E9                   -0.5539105087729509      0.8319092857002426
3.48E9                   -0.42770768746892673     0.9031303593507091
3.51E9                   -0.29254448256292864     0.9553336204008522
3.54E9                   -0.15126960979591006     0.9874276214508806
3.57E9                   -0.006858223799455665    0.9987453228821626
3.6E9                    0.13765099265982192      0.9890574594053485
3.63E9                   0.27921987182747454      0.9585766300635399
3.66E9                   0.41487457821360185      0.9079520868593264
3.69E9                   0.5417678644227003       0.8382553934679289
3.72E9                   0.6572384802854473       0.7509573129947875
3.75E9                   0.7588665252357082       0.6478964589217817
3.78E9                   0.8445236312720606       0.5312404033521786
3.81E9                   0.9124169803860117       0.4034400790649061
3.84E9                   0.9611262927589653       0.26717843524089363
3.87E9                   0.9896330675061749       0.1253144097869512
3.9E9                    0.9973415133094069       -0.019176636688421934
3.93E9                   0.9840907693142835       -0.16326481911236493
3.96E9                   0.9501581848252073       -0.30392871315394837
3.99E9                   0.8962535971976586       -0.43821816367848987
4.02E9                   0.8235047189183015       -0.5633156566620799
4.05E9                   0.7334339148567648       -0.6765950195363878
4.08E9                   0.6279268170618771       -0.7756762612858296
4.11E9                   0.5091933847201603       -0.8584754313299892
4.14E9                   0.3797221689089268       -0.9232484645717687
4.17E9                   0.24222868250362117      -0.9686280890671745
4.2E9                    0.09959890265534366      -0.9936530012033802
4.23E9                   -0.04517095666933316     -0.9977886601625716
4.26E9                   -0.18903717427130948     -0.980939216744274
4.29E9                   -0.3289724579052745      -0.9434502689946296
4.32E9                   -0.4620297492946744      -0.8861023254907092
4.35E9                   -0.5854045452722935      -0.8100950529200583
4.38E9                   -0.6964943966275174      -0.7170225837563056
4.41E9                   -0.7929542907146028      -0.6088403578633961
4.44E9                   -0.8727466990178137      -0.4878241637993197
4.47E9                   -0.9341851759093901      -0.3565222265377279
4.5E9                    -0.975970528674504       -0.21770135273969426
4.53E9                   -0.9972187385586726      -0.0742882878505614
4.56E9                   -0.9974799947521007      0.07069244366659398
4.59E9                   -0.9767484031754141      0.2141828564493221
4.62E9                   -0.9354621444249086      0.3531565679550867
4.65E9                   -0.8744940744173875      0.48468317550004114
4.68E9                   -0.7951329810720392      0.605990530456714
4.71E9                   -0.6990559244286474      0.7145235449485879
4.74E9                   -0.5882922898500026      0.8079982514350865
4.77E9                   -0.46518036857116707     0.8844499515687536
4.8E9                    -0.3323174419580786      0.9422744334008897
4.83E9                   -0.19250448135898798     0.9802614006447619
4.86E9                   -0.0486866824389498      0.997619438565857
4.89E9                   0.09610887042612593      0.993992033342982
4.92E9                   0.23883706756307108      0.9694643602024346
4.95E9                   0.37649880696870075      0.9245607558903028
4.98E9                   0.5062038514482222       0.860232988711485
5.01E9                   0.6252312063562411       0.777839629989628
5.04E9                   0.7310857814134586       0.6791170106509471
5.07E9                   0.8215501912152252       0.5661424120377657
5.1E9                    0.8947306599252418       0.44129028881499166
5.13E9                   0.9490961239584316       0.30718245185616627
5.16E9                   0.9835097688180721       0.16663324935202561
5.19E9                   0.9972523903169066       0.022590874122104573
5.22E9                   0.9900371337725506       -0.12192400695448463
5.25E9                   0.96201533465375         -0.26388105985904636
5.28E9                   0.913773357480137        -0.4003032635712768
5.31E9                   0.8463205025228121       -0.5283288017139856
5.34E9                   0.7610682187777176       -0.645270627389734
5.37E9                   0.6598010246961252       -0.7486725058640507
5.4E9                    0.5446396952488993       -0.8363604002971714
5.43E9                   0.417997425004835        -0.9064881446068889
5.46E9                   0.28252982086568146      -0.957576446042507
5.49E9                   0.14107971139345868      -0.9885443797460172
5.52E9                   -0.003382122415858824    -0.9987326779916604
5.55E9                   -0.1478190912228742      -0.9879182755454758
5.58E9                   -0.2891925368646794      -0.9563197467267035
5.61E9                   -0.4245257364229394      -0.9045934555798456
5.64E9                   -0.5509668152126611      -0.8338204351406567
5.67E9                   -0.6658492162483505      -0.7454842120067819
5.7E9                    -0.7667484072694454      -0.6414399950839391
5.73E9                   -0.8515335730429605      -0.5238758478377887
5.76E9                   -0.9184131425833866      -0.39526665459580285
5.79E9                   -0.9659731375608769      -0.2583218630966393
5.82E9                   -0.9932074921800137      -0.11592812844653627
5.85E9                   -0.9995396752487633      0.028911906658962667
5.88E9                   -0.9848351321271152      0.17314337935493804
5.91E9                   -0.9494042568998311      0.31372414662300385
5.94E9                   -0.8939958082156855      0.44768948524975527
5.97E9                   -0.8197808977212144      0.5722151309814967
6.0E9                    -0.728327901042723       0.6846772662610778
