% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jun 23 2023, 10:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               -0.5944733558325481      0.7112186745469061
1860000000               -0.47193228341824495     0.7963250230199503
1890000000               -0.3374148831569761      0.86076129330359
1920000000               -0.19418438616614983     0.9024655423280257
1950000000               -0.046618509930885746    0.9200567669914735
1980000000               0.10101212778896028      0.9137250143004974
2010000000               0.24509162150586353      0.884140110952753
2040000000               0.3821681916056477       0.8323421127214792
2070000000               0.5090654547342925       0.7597161219408938
2100000000               0.6226386327600899       0.66799087279282
2130000000               0.7199171924250067       0.559539753087118
2.16E9                   0.7984770343412578       0.43729937250548584
2.19E9                   0.8564185382089495       0.30442581420798254
2.22E9                   0.8922679720974558       0.16449401944235673
2.25E9                   0.9054822672513017       0.021333278937470973
2.28E9                   0.8962215721591268       -0.12161073659909379
2.31E9                   0.8648284638295728       -0.26113048531446675
2.34E9                   0.8119149436529455       -0.3938733622346202
2.37E9                   0.7387292299492725       -0.5163945394144742
2.4E9                    0.6472377764835273       -0.6254625319805442
2.43E9                   0.5400754036292178       -0.7183409476846494
2.46E9                   0.42019654508137416      -0.7930448079032106
2.49E9                   0.2905062559168359       -0.8480911765544535
2.52E9                   0.15401929827632552      -0.8822198497983644
2.55E9                   0.014057418524974885     -0.8945464895893528
2.58E9                   -0.12585677432555364     -0.8847808087771801
2.61E9                   -0.26219981141222387     -0.8532702805958272
2.64E9                   -0.3915935271613073      -0.8009595209687914
2.67E9                   -0.5109226403258748      -0.7293174626426322
2.7E9                    -0.6173968902126754      -0.6402356862678809
2.73E9                   -0.708569600290895       -0.5359540141353692
2.76E9                   -0.7823438464993666      -0.4190079051048586
2.79E9                   -0.8369761997768972      -0.29221857547707325
2.82E9                   -0.8711494198470588      -0.15870460236693262
2.85E9                   -0.8840991202837846      -0.02180813324665737
2.88E9                   -0.8756731961347871      0.11507611133728496
2.91E9                   -0.8462741443727536      0.24866178383041407
2.94E9                   -0.7967502473410666      0.37583691852422085
2.97E9                   -0.7283410665826194      0.4936479916712109
3.0E9                    -0.6427101644792916      0.5993092330064433
3.03E9                   -0.5419732128001523      0.6903003184862703
3.06E9                   -0.4286441186323911      0.764489092503034
3.09E9                   -0.305527003749642       0.8202039865353918
3.12E9                   -0.17561077755412954     0.8562515441626444
3.15E9                   -0.04199001350735472     0.8719067634351818
3.18E9                   0.09218822998134897      0.8669032246934736
3.21E9                   0.22377197454905887      0.8414392760856506
3.24E9                   0.3496678359327975       0.7961896893572988
3.27E9                   0.46692033857057746      0.732304132750945
3.3E9                    0.572798089024792        0.6513829955566756
3.33E9                   0.6648731069115578       0.5554247983726369
3.36E9                   0.7410739243127115       0.44675406450389077
3.39E9                   0.7997103915688701       0.3279546836619216
3.42E9                   0.8394919758650009       0.20182074361363475
3.45E9                   0.8595567667530887       0.071310469369234
3.48E9                   0.8595049316386021       -0.06051594083606653
3.51E9                   0.8394177060275446       -0.19057726619378293
3.54E9                   0.7998502891958158       -0.3158566514256337
3.57E9                   0.7418039448001711       -0.4334750664048347
3.6E9                    0.666691521877851        -0.5407492201972304
3.63E9                   0.5763041091128441       -0.6352421666861471
3.66E9                   0.47277547620592986      -0.7148142252892904
3.69E9                   0.3585374751773307       -0.7776738849858081
3.72E9                   0.23626349612303044      -0.8224229235820183
3.75E9                   0.10880232677221216      -0.8480899281053619
3.78E9                   -0.020892331497841712    -0.8541495723406132
3.81E9                   -0.14983159455408668     -0.8405287305638325
3.84E9                   -0.2750578171423067      -0.8076027857007033
3.87E9                   -0.3937083578100395      -0.7561850216144799
3.9E9                    -0.5030786951592683      -0.6875091384109624
3.93E9                   -0.6006850680845432      -0.6032023451472923
3.96E9                   -0.6843235717558623      -0.5052468855797779
3.99E9                   -0.7521213288228978      -0.3959309101404237
4.02E9                   -0.8025771729442996      -0.27779227337321266
4.05E9                   -0.834592198244407       -0.1535587763420774
4.08E9                   -0.8474917607341146      -0.026086248661369785
4.11E9                   -0.841039433072594       0.10170580333417566
4.14E9                   -0.8154417587005371      0.22690094639761324
4.17E9                   -0.7713422847311615      0.34665340391429944
4.2E9                    -0.7098044250930857      0.4582538434262043
4.23E9                   -0.6322840719419685      0.5591909027288673
4.26E9                   -0.5405935415175439      0.6472069150919442
4.29E9                   -0.43685828748993427     0.7203471251969957
4.32E9                   -0.32346733672257655     0.7770019487654414
4.35E9                   -0.20301814842512764     0.8159416105440633
4.38E9                   -0.07825678990919674     0.8363422067056994
4.41E9                   0.047985199886043266     0.8378022523748788
4.44E9                   0.1728554842708217       0.8203491886956376
4.47E9                   0.29354531454468963      0.7844359197813019
4.5E9                    0.40735209132375483      0.7309278903244276
4.53E9                   0.5117389234057347       0.6610813312965154
4.56E9                   0.6043901682956442       0.5765132222183695
4.59E9                   0.6832618811322035       0.4791635083539797
4.62E9                   0.7466260157211224       0.37125030569757744
4.65E9                   0.7931073030478086       0.2552191369755735
4.68E9                   0.8217119978902958       0.13368748206079004
4.71E9                   0.8318480033875926       0.009385997074249017
4.74E9                   0.823336125544385        -0.11490229625226672
4.77E9                   0.7964123461933028       -0.23640361270419646
4.8E9                    0.7517210990129503       -0.35241456309281194
4.83E9                   0.6902996670018059       -0.46036159604922444
4.86E9                   0.6135540173103511       -0.5578574244535295
4.89E9                   0.5232266173513667       -0.6427531850476914
4.92E9                   0.4213569801735725       -0.7131851983151449
4.95E9                   0.31023583572914204      -0.7676153501003469
4.98E9                   0.19235392630082587      -0.8048642668775927
5.01E9                   0.07034651000332097      -0.8241365903827238
5.04E9                   -0.05306525180259314     -0.8250377919553133
5.07E9                   -0.17513475428784311     -0.8075821278629021
5.1E9                    -0.2931509172522846      -0.7721915325755069
5.13E9                   -0.40449829675411303     -0.7196854631685567
5.16E9                   -0.5067149959753497      -0.651261921979321
5.19E9                   -0.5975470859790928      -0.5684700824985359
5.22E9                   -0.6749983238602879      -0.47317512544566864
5.25E9                   -0.7373740516168297      -0.3675160644659509
5.28E9                   -0.7833182794552865      -0.2538575055044627
5.31E9                   -0.8118431074220003      -0.1347364340954945
5.34E9                   -0.8223498182849159      -0.012805249615743884
5.37E9                   -0.8146411746793872      0.10922764339203975
5.4E9                    -0.788924664714826       0.2286583226510954
5.43E9                   -0.7458066542445305      0.3428475313150278
5.46E9                   -0.6862776160362062      0.44927918782114223
5.49E9                   -0.6116888130432961      0.5456158986928604
5.52E9                   -0.523721011010667       0.6297502275808745
5.55E9                   -0.42434597931090856     0.699850581880722
5.58E9                   -0.31578170158719865     0.7544007151110828
5.61E9                   -0.2004423540712967      0.7922320035553988
5.64E9                   -0.08088421619487694     0.812547833146049
5.67E9                   0.04025124566668073      0.8149396211486981
5.7E9                    0.16029583464525335      0.7993941918502617
5.73E9                   0.27661331741860046      0.7662924218598421
5.76E9                   0.3866570669637055       0.7163992645732109
5.79E9                   0.48802540722898624      0.6508454503048531
5.82E9                   0.5785134815832652       0.5711013341892806
5.85E9                   0.6561605588653372       0.4789435245815987
5.88E9                   0.7192918029482208       0.3764150676204309
5.91E9                   0.7665536603319488       0.26578008726364116
5.94E9                   0.7969421624452182       0.14947388320662924
5.97E9                   0.8098235920797259       0.030049570811848954
6.0E9                    0.8049471238626851       -0.08987759301357373
