% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jun 23 2023, 10:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.5165315038728923       0.5841685369323951
2.4E9                    0.5948267056336153       0.5020520008722826
2.43E9                   0.660288888543446        0.409619795055431
2.46E9                   0.7115865732982769       0.30884868529849796
2.49E9                   0.7476885764945082       0.20188294590038192
2.52E9                   0.7678843831571904       0.09098938695614693
2.55E9                   0.7717978930145837       -0.021489979097429487
2.58E9                   0.7593942871852644       -0.13318667644836016
2.61E9                   0.7309798949171541       -0.24175493154025812
2.64E9                   0.6871950745350649       -0.3449202801873645
2.67E9                   0.6290002569981479       -0.4405266419487445
2.7E9                    0.5576554324698998       -0.5265809157570285
2.73E9                   0.47469348818461193      -0.6012941959732903
2.76E9                   0.38188792757655626      -0.6631187699831376
2.79E9                   0.2812156142139523       -0.7107801364226982
2.82E9                   0.17481528726512946      -0.7433033765902387
2.85E9                   0.06494268598654483      -0.7600333193796514
2.88E9                   -0.046076803176718785    -0.7606480608161178
2.91E9                   -0.15589700381349145     -0.7451655312428213
2.94E9                   -0.2622002973297766      -0.71394294425414
2.97E9                   -0.3627464270111167      -0.667669108962663
3.0E9                    -0.45541972538215036     -0.6073497382263984
3.03E9                   -0.5382737555525137      -0.5342860367339373
3.06E9                   -0.609572403999656       -0.4500470007541269
3.09E9                   -0.6678265314136728      -0.3564360022600253
3.12E9                   -0.71182537915965        -0.2554523602096998
3.15E9                   -0.7406620397491375      -0.149248717482512
3.18E9                   -0.7537524281819667      -0.04008513986902476
3.21E9                   -0.7508473341084448      0.06971906921029873
3.24E9                   -0.7320372889456863      0.17783479044809566
3.27E9                   -0.6977501433794603      0.2819726696490308
3.3E9                    -0.6487414148588151      0.37993177709377823
3.33E9                   -0.5860776273578308      0.4696462866624411
3.36E9                   -0.5111130225285371      0.5492291635030334
3.39E9                   -0.42546016831195743     0.6170119202434449
3.42E9                   -0.3309551243176476      0.6715795946204137
3.45E9                   -0.2296179397196162      0.7118002129982084
3.48E9                   -0.12360935632346362     0.7368481315520303
3.51E9                   -0.01518466492383368     0.746220786168932
3.54E9                   0.09335428405077978      0.739748529621052
3.57E9                   0.19970788501860837      0.7175973865686412
3.6E9                    0.3016273596453736       0.6802647096703734
3.63E9                   0.3969620958004463       0.6285678701012853
3.66E9                   0.48370475855653816      0.5636262599176823
3.69E9                   0.560033245187367        0.486837019183719
3.72E9                   0.6243486300986348       0.39984502521893367
3.75E9                   0.6753083351133307       0.30450779275635703
3.78E9                   0.7118538631907931       0.20285603072820765
3.81E9                   0.7332325473382539       0.09705068254155086
3.84E9                   0.7390128887880391       -0.010662658691183631
3.87E9                   0.7290931873811033       -0.1180010211246171
3.9E9                    0.7037033002761621       -0.22269204265933218
3.93E9                   0.6633995006021891       -0.3225216961201026
3.96E9                   0.6090525433828469       -0.4153807760792109
3.99E9                   0.541829180040243        -0.49930919558382425
4.02E9                   0.46316749291977377      -0.572537182031952
4.05E9                   0.37474654562521226      -0.6335225193572555
4.08E9                   0.2784509612827037       -0.680983058316925
4.11E9                   0.17633114714534415      -0.7139238069618608
4.14E9                   0.07055997793052811      -0.731658018454422
4.17E9                   -0.036613170155586516    -0.7338218117890678
4.2E9                    -0.14291007970866154     -0.7203819909415253
4.23E9                   -0.24607204712214        -0.6916368674208094
4.26E9                   -0.34390790834157603     -0.6482100375355345
4.29E9                   -0.43434070845729295     -0.5910372160348278
4.32E9                   -0.5154520078801744      -0.521346378854949
4.35E9                   -0.585522860264318       -0.4406316160030459
4.38E9                   -0.6430705624595254      -0.3506212374172717
4.41E9                   -0.6868803636612093      -0.25324080628948914
4.44E9                   -0.7160314280605036      -0.1505718920873301
4.47E9                   -0.7299164703448615      -0.04480743612127398
4.5E9                    -0.7282546235757712      0.061795297144044414
4.53E9                   -0.7110972507549488      0.16696315214771548
4.56E9                   -0.6788265708962344      0.2684558335246468
4.59E9                   -0.6321471334895433      0.3641139048372283
4.62E9                   -0.5720703374572643      0.45190498106714233
4.65E9                   -0.49989234781769953     0.5299671046244709
4.68E9                   -0.4171659110635186      0.5966483620107087
4.71E9                   -0.3256667050226355      0.6505418875672153
4.74E9                   -0.22735497734576376     0.6905155092862134
4.77E9                   -0.12433332605158008     0.7157354162896148
4.8E9                    -0.01880155371552803     0.7256833647344472
4.83E9                   0.08699041741928185      0.7201670848671162
4.86E9                   0.19079054964304323      0.6993237029043977
4.89E9                   0.2903925840362387       0.6636161436421867
4.92E9                   0.38368280864598464      0.6138226296741701
4.95E9                   0.4686847188286709       0.55101953759463
4.98E9                   0.5436006421731208       0.4765580077191836
5.01E9                   0.6068494725037834       0.3920348292112409
5.04E9                   0.6570997452367046       0.2992582350442551
5.07E9                   0.693297387734318        0.2002093392866427
5.1E9                    0.7146875908372092       0.0970000315693102
5.13E9                   0.7208303692524005       -0.008171790652161308
5.16E9                   0.7116095066410648       -0.11306872295293274
5.19E9                   0.6872347139145418       -0.21546112791283584
5.22E9                   0.6482369642843129       -0.31317420923210776
5.25E9                   0.5954571039287052       -0.404133917802242
5.28E9                   0.5300279707247926       -0.48641074414168567
5.31E9                   0.453350383231523        -0.5582604917363545
5.34E9                   0.3670634860465459       -0.6181611829664995
5.37E9                   0.27301005356376234      -0.6648453230647701
5.4E9                    0.1731974600028682       -0.6973268369325261
5.43E9                   0.06975511719307725      -0.7149220976631615
5.46E9                   -0.0351107391886945      -0.7172645828687738
5.49E9                   -0.13916397140261996     -0.7043128236152043
5.52E9                   -0.24018618142300802     -0.6763514488129789
5.55E9                   -0.3360240601573854      -0.6339852727931912
5.58E9                   -0.4246354283391943      -0.5781265226106176
5.61E9                   -0.5041329723340249      -0.5099754511666416
5.64E9                   -0.5728247197079603      -0.4309947290534215
5.67E9                   -0.6292503634189252      -0.34287814846072207
5.7E9                    -0.6722126290293537      -0.24751430289912868
5.73E9                   -0.700802984905418       -0.14694602326879
5.76E9                   -0.7144211187082443      -0.04332645063940557
5.79E9                   -0.7127877418013892      0.06112729398170971
5.82E9                   -0.6959504330815612      0.16418182505649437
5.85E9                   -0.6642823913735353      0.2636355418564806
5.88E9                   -0.6184741267622396      0.3573659523271133
5.91E9                   -0.5595182817747312      0.4433752294466758
5.94E9                   -0.48868792892409413     0.5198330004363185
5.97E9                   -0.4075088376243535      0.5851154353813198
6.0E9                    -0.31772633721381016     0.6378397897350252
