% Model:              cali 3.02 0.91mm 校准 开路.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 4 2023, 17:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6133700539592575       -0.7872725992615885
330000000                0.5394345426700972       -0.8397700212542203
360000000                0.4610364327720568       -0.8853485606356962
390000000                0.37882076974060497      -0.923631017990092
420000000                0.2934643277175759       -0.9543000754991786
450000000                0.20567008004767492      -0.9771009614496237
480000000                0.11616144423816124      -0.9918436079018591
510000000                0.025676347799641522     -0.998404281769434
540000000                -0.0650388377702864      -0.9967266739545718
570000000                -0.1552354452111585      -0.9868224352233507
600000000                -0.24416869174234812     -0.9687711521044169
630000000                -0.33110384016609223     -0.9427197606503696
660000000                -0.4153222897187412      -0.908881400524788
690000000                -0.49612754515804813     -0.8675337167614793
720000000                -0.5728510138400791      -0.8190166211628167
750000000                -0.644857581317827       -0.7637295300146203
780000000                -0.7115509172883829      -0.7021280996632719
810000000                -0.7723784662594337      -0.6347204856914366
840000000                -0.8268360794069425      -0.5620631558639415
870000000                -0.8744722467696988      -0.4847562914941346
900000000                -0.9148918928814157      -0.40343881494418565
930000000                -0.947759701873043       -0.3187830853716291
960000000                -0.9728029427260045      -0.23148930712189797
990000000                -0.9898137692373873      -0.14227969870566484
1020000000               -0.9986509742189225      -0.05189247195284949
1050000000               -0.9992411821030478      0.038924326841916324
1080000000               -0.9915794692285784      0.12941906072962375
1110000000               -0.9757294061940546      0.21884277715078015
1140000000               -0.9518225218711882      0.30645545984415284
1170000000               -0.9200571939002722      0.3915322037743918
1200000000               -0.8806969755749317      0.47336925995737866
1230000000               -0.83406837416576        0.551289898048392
1260000000               -0.7805581005589843      0.6246500365955724
1290000000               -0.7206098147118261      0.6928435930396157
1320000000               -0.654720395922964       0.7553075080708748
1350000000               -0.5834357709600643      0.8115264021676755
1380000000               -0.507346336802403       0.8610368255948265
1410000000               -0.4270820181562822      0.9034310668799151
1440000000               -0.3433070028800958      0.9383604888604467
1470000000               -0.2567142009096771      0.965538365747932
1500000000               -0.16801947437507112     0.9847421991150113
1530000000               -0.07795568826965589     0.9958154953384695
1560000000               0.012733367908773198     0.9986689917880242
1590000000               0.10329913639914477      0.9932813237836374
1620000000               0.1929944738378124       0.9796991291110526
1650000000               0.28107980925740733      0.9580365915941234
1680000000               0.3668292267724459       0.9284744298405561
1710000000               0.4495364234851225       0.8912583417716409
1740000000               0.5285204945409326       0.8466969198567702
1770000000               0.6031314989678219       0.7951590561537163
1800000000               0.672755762198721        0.7370708601096079
1830000000               0.7368208734428792       0.6729121158392046
1860000000               0.7948003389264529       0.6032123089281622
1890000000               0.8462178548697938       0.5285462560207528
1920000000               0.8906511672982291       0.44952937328161835
1950000000               0.9277354891523566       0.366812622379626
1980000000               0.957166448721289        0.28107717484397016
2010000000               0.9787025470407038       0.19302883773161117
2040000000               0.9921671058015538       0.10339228497120115
2070000000               0.9974496911329158       0.012905140218193393
2100000000               0.9945070026352746       -0.07768804201209156
2130000000               0.9833632210562897       -0.16764184953086314
2.16E9                   0.9641098120557662       -0.25621609211952884
2.19E9                   0.9369047875697526       -0.34268183988091167
2.22E9                   0.9019714303459484       -0.42632737268867543
2.25E9                   0.8595964912648952       -0.5064639937906003
2.28E9                   0.8101278729960151       -0.5824316616111269
2.31E9                   0.7539718175108387       -0.6536043948796288
2.34E9                   0.6915896187317966       -0.7193954079129088
2.37E9                   0.6234938853252019       -0.7792619346601879
2.4E9                    0.550244382230533        -0.8327097022917371
2.43E9                   0.472443482883552        -0.879297017628871
2.46E9                   0.3907312672913428       -0.9186384324684633
2.49E9                   0.30578030420877966      -0.9504079568602605
2.52E9                   0.2182901583130594       -0.9743417928067578
2.55E9                   0.1289816658246794       -0.9902405643959922
2.58E9                   0.0385910242394191       -0.9979710242226674
2.61E9                   -0.05213625636269477     -0.9974672200298729
2.64E9                   -0.14245149135652843     -0.9887311097422004
2.67E9                   -0.2316089988269676      -0.9718326174991576
2.7E9                    -0.31887226506456345     -0.9469091278586794
2.73E9                   -0.4035200470708231      -0.9141644200090465
2.76E9                   -0.48485236089522243     -0.8738670485608893
2.79E9                   -0.5621963052574372      -0.8263481822053124
2.82E9                   -0.6349116707729111      -0.7719989163060543
2.85E9                   -0.7023962867347431      -0.7112670800716422
2.88E9                   -0.7640910592300479      -0.6446535635053596
2.91E9                   -0.8194846567243008      -0.5727081937276373
2.94E9                   -0.8681178021664202      -0.4960251942835592
2.97E9                   -0.9095871337251844      -0.4152382650892449
3.0E9                    -0.9435486000310395      -0.33101532406635137
